phase,method_id,dataset,representation,category,target,mode,rater,objective,N,seed,train_examples,validation_examples,test_examples,train_pairs,validation_pairs,test_pairs,epochs_trained,best_epoch,pair_accuracy,mae,mse,r2,pearson,spearman,kendall
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,9,7,140,20,79,1260,100,790,25,1,0.7329113924050633,1.923783540725708,5.166014671325684,0.07278566609137171,0.5126255132629467,0.5106300808535129,0.38015161570546924
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,9,8,140,20,79,1260,100,790,25,4,0.7468354430379747,1.7362178564071655,4.462437629699707,0.26975539830462136,0.5436157122189798,0.5534095668791597,0.4130031007306407
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,9,9,140,20,79,1260,100,790,25,3,0.7025316455696202,1.9147214889526367,5.776153087615967,0.12477001087109807,0.46818976642680354,0.4620001911634625,0.3311391138008582
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,0,140,20,79,1400,100,790,37,17,0.7139240506329114,2.049577474594116,5.116185188293457,0.14032319689801553,0.5712594862416154,0.5422751899404455,0.40268414898155197
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,1,140,20,79,1400,100,790,49,29,0.7240506329113924,2.105844020843506,5.20556116104126,0.1998446711842209,0.5497038324665482,0.546730852868476,0.41638791046168283
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,2,140,20,79,1400,100,790,25,4,0.6582278481012658,2.3213694095611572,7.0633544921875,-0.1507960191450628,0.4137024694609863,0.3759790360832885,0.2717821639310903
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,3,140,20,79,1400,100,790,25,1,0.7126582278481013,1.8719724416732788,5.680405616760254,0.07282635497065426,0.5123751121791429,0.47304958781395884,0.3572746205797503
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,4,140,20,79,1400,100,790,39,19,0.720253164556962,1.8027280569076538,5.224882125854492,0.25185871380659075,0.5380961780901998,0.5542396061079053,0.4146707940997215
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,5,140,20,79,1400,100,790,25,3,0.7164556962025317,1.7286006212234497,4.196778297424316,0.24287173979971832,0.5450351971153395,0.5616000296354968,0.41181205457724235
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,6,140,20,79,1400,100,790,41,21,0.6620253164556962,1.8851650953292847,5.523632049560547,0.05934868545567473,0.4206583584455075,0.429776136531392,0.3137085652760709
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,7,140,20,79,1400,100,790,27,7,0.660759493670886,2.0627667903900146,5.737112522125244,-0.029717129500016704,0.4240002864971757,0.44818378768820505,0.32594352425203854
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,8,140,20,79,1400,100,790,31,11,0.720253164556962,1.7079564332962036,4.244621753692627,0.305399258642548,0.5627520583730075,0.5553333544812888,0.4123048706364215
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,hinge,10,9,140,20,79,1400,100,790,25,3,0.7164556962025317,1.8314424753189087,5.456643104553223,0.17318362776791862,0.5075229558860883,0.5066256296506902,0.37570883679403355
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,0,140,20,79,140,20,790,25,2,0.6784810126582278,1.94105863571167,4.836484909057617,0.18732153553900366,0.5060062179254601,0.47443823796312806,0.34702002340055
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,1,140,20,79,140,20,790,25,1,0.7430379746835443,1.908296823501587,4.689067363739014,0.27923579073425,0.5682967633292719,0.5738410636968869,0.4363005688612168
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,2,140,20,79,140,20,790,25,3,0.6911392405063291,1.934444785118103,5.376090049743652,0.12410112943412877,0.5066666043458099,0.475123558843918,0.34603193036587265
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,3,140,20,79,140,20,790,25,1,0.6481012658227848,2.110764503479004,6.208102703094482,-0.013306094043693761,0.32785434563993476,0.291477377362323,0.22086709976492971
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,4,140,20,79,140,20,790,25,1,0.6987341772151898,1.9842073917388916,6.110054016113281,0.12511245626712808,0.5182633278600406,0.4615097323579117,0.344634422521006
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,5,140,20,79,140,20,790,28,8,0.660759493670886,1.8503873348236084,4.837491035461426,0.12728291059286778,0.4362333107555969,0.44703679283435754,0.32846072963708006
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,6,140,20,79,140,20,790,27,7,0.7139240506329114,1.8954977989196777,5.801466941833496,0.012034537803722656,0.4455813864387892,0.4582194936012451,0.33794968168376727
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,7,140,20,79,140,20,790,25,2,0.6189873417721519,2.0626392364501953,6.04515266418457,-0.08500506212417447,0.35424228729243623,0.33801701162529496,0.23907158282025853
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,8,140,20,79,140,20,790,29,9,0.7063291139240506,1.8925015926361084,4.7755126953125,0.21852291350989939,0.4790311541328265,0.5113452110402967,0.3892632775271888
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,1,9,140,20,79,140,20,790,27,7,0.6531645569620254,2.2242069244384766,6.783298015594482,-0.0278373031897714,0.41271745303311036,0.4178429378398226,0.30537224269542856
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,0,140,20,79,280,40,790,46,26,0.7227848101265822,2.0779571533203125,5.214791774749756,0.12375420972581785,0.5596322036362835,0.5431036762296326,0.40691180408896976
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,1,140,20,79,280,40,790,25,1,0.7367088607594937,1.9889763593673706,4.879111289978027,0.2500238404021977,0.5308246024869732,0.5355196769357755,0.3943417529479131
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,2,140,20,79,280,40,790,58,38,0.6708860759493671,2.1816928386688232,6.387703895568848,-0.04071574892043994,0.43675863335431586,0.4095250105465514,0.2955981267497941
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,3,140,20,79,280,40,790,47,27,0.6569620253164556,2.0057921409606934,6.272341728210449,-0.023791295978990323,0.443134042492602,0.410542341086701,0.298612318882185
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,4,140,20,79,280,40,790,32,12,0.7126582278481013,1.9767138957977295,5.734378814697266,0.17890472831163473,0.4886393119668355,0.49473558023915853,0.36821102285443497
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,5,140,20,79,280,40,790,48,28,0.6987341772151898,1.6133501529693604,3.94924259185791,0.2875289596434294,0.580219767842209,0.5734599367951566,0.4238202963059098
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,6,140,20,79,280,40,790,25,2,0.7151898734177216,1.8359408378601074,4.978442192077637,0.15219226331705749,0.5155736423330382,0.5390663736789535,0.4042562647989368
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,7,140,20,79,280,40,790,41,21,0.6708860759493671,2.035233974456787,5.561890125274658,0.0017324766988473517,0.4289901333322632,0.4180678448850779,0.307179184902774
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,8,140,20,79,280,40,790,37,17,0.7050632911392405,1.9346133470535278,4.752664566040039,0.22226188658852697,0.5363157876126934,0.5150941304700869,0.373902215454367
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,2,9,140,20,79,280,40,790,30,10,0.6632911392405063,1.9652382135391235,5.736339569091797,0.13080274210130616,0.45480778862838633,0.4397121132442481,0.31860387920902755
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,0,140,20,79,420,60,790,47,27,0.7012658227848101,2.0155396461486816,4.9769463539123535,0.16371970992648444,0.5717639110625896,0.5007024898770585,0.37168134486048754
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,1,140,20,79,420,60,790,25,1,0.7354430379746836,1.9233037233352661,4.735079765319824,0.272163196124383,0.5479323165391179,0.570021326764064,0.4306112378899214
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,2,140,20,79,420,60,790,36,16,0.6367088607594936,2.2938318252563477,6.788641452789307,-0.10603862278514709,0.39419275810905674,0.3739055542180096,0.2843906148351099
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,3,140,20,79,420,60,790,25,1,0.660759493670886,1.9246524572372437,5.678590297698975,0.07312264235380916,0.45405104439123534,0.4199376401188766,0.31204103854789267
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,4,140,20,79,420,60,790,43,23,0.7139240506329114,1.9268437623977661,5.894627094268799,0.15595909337713731,0.5169168742577313,0.5308265734040216,0.39317448203100686
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,5,140,20,79,420,60,790,25,2,0.7708860759493671,1.770929217338562,4.322615146636963,0.2201698541268562,0.6054206784174312,0.6137068659977182,0.4534877170473235
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,6,140,20,79,420,60,790,27,7,0.6784810126582278,1.9003161191940308,5.669514179229736,0.03450565943580186,0.4383026875584619,0.44006256951724954,0.3215512794079726
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,7,140,20,79,420,60,790,25,2,0.6518987341772152,2.0130679607391357,5.597447872161865,-0.0046493068163808715,0.45850108082959196,0.43889557820439745,0.3162138668116791
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,8,140,20,79,420,60,790,25,3,0.7265822784810126,1.7126480340957642,4.3868727684021,0.2821209812647649,0.5555891301191878,0.560266143204697,0.4248730123323667
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,3,9,140,20,79,420,60,790,26,6,0.7075949367088608,1.9580734968185425,5.681120872497559,0.13916977826821497,0.49489787468337454,0.49407087486922,0.36038799451512954
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,0,140,20,79,560,80,790,29,9,0.7189873417721518,1.9979313611984253,4.970203876495361,0.1648526951061451,0.5435835121606942,0.5220081895228694,0.3921150112130073
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,1,140,20,79,560,80,790,25,1,0.739240506329114,1.9446810483932495,4.779961109161377,0.2652642727699773,0.5506559388722962,0.5717327673378613,0.4306112378899214
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,2,140,20,79,560,80,790,25,1,0.6936708860759494,2.0677459239959717,5.560818672180176,0.09400433594985258,0.5259830938189225,0.5065219985181421,0.3775530576259218
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,3,140,20,79,560,80,790,25,1,0.6518987341772152,1.9180222749710083,5.490133285522461,0.10388311332722833,0.4631481006363174,0.42037145999503245,0.31204103854789267
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,4,140,20,79,560,80,790,42,22,0.7113924050632912,1.948865532875061,5.664821624755859,0.18886450759509044,0.5015063954633661,0.5003797934802734,0.3709847405407207
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,5,140,20,79,560,80,790,25,3,0.7177215189873418,1.8716175556182861,4.626667499542236,0.16531677749134155,0.5435177292238222,0.5414579952422125,0.3906210397619469
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,6,140,20,79,560,80,790,26,6,0.6582278481012658,1.9689850807189941,6.012624740600586,-0.02392462586674826,0.3456918188894633,0.3577088390868912,0.2666522804846602
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,7,140,20,79,560,80,790,25,2,0.6708860759493671,1.970967173576355,5.307682991027832,0.047358476973725305,0.4815339072847564,0.46944210025511834,0.34540283913275727
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,8,140,20,79,560,80,790,42,22,0.7379746835443038,1.7188409566879272,4.325963020324707,0.29208834578548093,0.5462607897497946,0.5569118468727795,0.41649425120173655
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,4,9,140,20,79,560,80,790,28,8,0.710126582278481,1.9681347608566284,6.198017120361328,0.060847234995041855,0.43907804737682454,0.4463775914942729,0.3311391138008582
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,0,140,20,79,700,100,790,57,37,0.6962025316455697,2.050018310546875,5.141679763793945,0.13603932014634823,0.5640617016215401,0.5250253634715506,0.3871827469210198
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,1,140,20,79,700,100,790,25,1,0.7417721518987341,1.9881031513214111,4.862240791320801,0.252616900635657,0.5452222600251844,0.5510838647626993,0.41567674409027094
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,2,140,20,79,700,100,790,25,1,0.669620253164557,2.1719911098480225,6.211129665374756,-0.01194742810913696,0.511098612609203,0.4923038371562292,0.37054836267924424
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,3,140,20,79,700,100,790,25,1,0.7164556962025317,1.780781865119934,4.9911956787109375,0.18532131575440025,0.5214383832135354,0.4755905328028717,0.35586107114125476
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,4,140,20,79,700,100,790,25,3,0.7113924050632912,1.8090094327926636,5.191350936889648,0.25665996139365577,0.5521226857599686,0.5490134827365027,0.4105102175702929
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,5,140,20,79,700,100,790,25,1,0.7582278481012659,1.6537883281707764,3.979443073272705,0.282080567697535,0.6107345474101749,0.6201691536149858,0.4584322871708924
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,6,140,20,79,700,100,790,25,4,0.669620253164557,1.8577944040298462,5.6346564292907715,0.040441731000588343,0.40639628622102464,0.4218060189636573,0.31156964324009767
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,7,140,20,79,700,100,790,25,3,0.7037974683544304,1.895423173904419,5.0719218254089355,0.08967372807226481,0.5171100378447591,0.5162399133364483,0.38918629761437434
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,8,140,20,79,700,100,790,25,4,0.720253164556962,1.7360320091247559,4.359822750091553,0.28654750621311964,0.5604710179177346,0.5668637481222554,0.4227783220497091
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,5,9,140,20,79,700,100,790,25,4,0.6936708860759494,1.8973968029022217,5.466831207275391,0.17163998236992728,0.5006262333979521,0.4706862580142343,0.3381031330185418
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,0,140,20,79,840,100,790,25,5,0.7139240506329114,1.9802114963531494,4.890998840332031,0.1781616190217663,0.5431427203293424,0.5185582242290904,0.3928196203975769
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,1,140,20,79,840,100,790,25,1,0.740506329113924,1.9886683225631714,4.8078083992004395,0.26098393030428246,0.5739288642071187,0.5761353862052382,0.4384340679754526
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,2,140,20,79,840,100,790,25,1,0.6873417721518987,2.1116786003112793,5.903292179107666,0.038206939738796186,0.5181296502469195,0.48624383956187234,0.3565389727858891
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,3,140,20,79,840,100,790,25,1,0.6911392405063291,1.8626198768615723,5.340572357177734,0.12829502721407215,0.49879519563546637,0.4441076046475605,0.33819170316006036
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,4,140,20,79,840,100,790,30,10,0.7126582278481013,1.823362946510315,5.403369426727295,0.2263013505694056,0.5261676388327032,0.5324128555567531,0.39941534682514984
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,5,140,20,79,840,100,790,25,4,0.7316455696202532,1.6587574481964111,3.960313558578491,0.2855316141722307,0.5739213442138862,0.5813211487433654,0.4238202963059098
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,6,140,20,79,840,100,790,45,25,0.6506329113924051,1.9466365575790405,5.550341606140137,0.054800143000965695,0.3840516873606248,0.38311358883404545,0.2794858127004995
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,7,140,20,79,840,100,790,25,4,0.6797468354430379,1.92689049243927,5.049979209899902,0.09361209326429032,0.48342756972124334,0.47487970103901633,0.3405380104125776
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,8,140,20,79,840,100,790,28,8,0.7177215189873418,1.7685092687606812,4.325541973114014,0.2921571088466167,0.5541039195368285,0.5577504209557589,0.41649425120173655
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,6,9,140,20,79,840,100,790,33,13,0.6721518987341772,1.9415870904922485,6.071013450622559,0.08009140539320392,0.47522506355380756,0.47156102503041136,0.33601392725323675
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,0,140,20,79,980,100,790,76,56,0.7379746835443038,2.061210870742798,5.179172992706299,0.12973946773827794,0.5956485630449606,0.5612438163227288,0.42664086125691986
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,1,140,20,79,980,100,790,25,1,0.7265822784810126,1.9819155931472778,4.852403163909912,0.2541291328795413,0.5425131391930336,0.5550400208716944,0.42207724143297826
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,2,140,20,79,980,100,790,27,7,0.689873417721519,2.1940789222717285,6.272909641265869,-0.02201298457399692,0.4724515184661868,0.44746479181957205,0.34182911339786615
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,3,140,20,79,980,100,790,25,1,0.6734177215189874,1.8411015272140503,5.324915409088135,0.1308505675824413,0.5160366193158552,0.48744001284872907,0.36363559305298027
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,4,140,20,79,980,100,790,25,4,0.7430379746835443,1.7891281843185425,4.9927592277526855,0.28509598141076764,0.5706987930661853,0.5768533493549864,0.4299262413742932
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,5,140,20,79,980,100,790,42,22,0.740506329113924,1.6000030040740967,3.790255069732666,0.31621147418611517,0.5906219300813973,0.5975263872318776,0.4400667409976363
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,6,140,20,79,980,100,790,25,2,0.730379746835443,1.7994900941848755,4.8055267333984375,0.18163898436184422,0.49688508612598525,0.4922045730424136,0.3664686421634101
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,7,140,20,79,980,100,790,25,1,0.6746835443037975,1.9142919778823853,5.092026710510254,0.08606526908289025,0.47963508511384134,0.46449659003989896,0.33984303488112333
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,8,140,20,79,980,100,790,46,26,0.7227848101265822,1.8296394348144531,4.4859442710876465,0.26590862153988204,0.5484546893540028,0.5555923258892679,0.4150977910132982
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,7,9,140,20,79,980,100,790,25,4,0.669620253164557,1.9038350582122803,5.704324722290039,0.1356537405948347,0.4694414046534803,0.45571665344162765,0.3311391138008582
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,0,140,20,79,1120,100,790,30,10,0.7177215189873418,2.052668571472168,5.131441116333008,0.13775973483522663,0.5786765900556929,0.5383058750325495,0.4055025857198305
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,1,140,20,79,1120,100,790,25,1,0.7139240506329114,1.917868733406067,4.615911960601807,0.29048068540278926,0.5564199332652606,0.563101154009145,0.4206549086901544
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,2,140,20,79,1120,100,790,25,2,0.6987341772151898,2.224757432937622,6.602848052978516,-0.07576815926003633,0.48800123888941016,0.4572891463717271,0.34813333884987596
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,3,140,20,79,1120,100,790,25,5,0.6746835443037975,1.8909364938735962,5.43780517578125,0.11242432177570949,0.4713189443527881,0.4427813553118839,0.32617653293284815
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,4,140,20,79,1120,100,790,44,24,0.6873417721518987,1.8646247386932373,5.468323707580566,0.21700076689425662,0.5160246370796813,0.5171402785513836,0.3910941937662925
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,5,140,20,79,1120,100,790,28,8,0.7240506329113924,1.6827753782272339,4.2251129150390625,0.2377601379641774,0.5414642087562243,0.5331387284245807,0.3955656098855158
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,6,140,20,79,1120,100,790,29,9,0.6645569620253164,1.9251415729522705,5.727875709533691,0.02456680032897418,0.37050547485705465,0.37750959991923205,0.2801987867124906
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,7,140,20,79,1120,100,790,25,1,0.6886075949367089,1.9675267934799194,5.305610656738281,0.04773035817105997,0.49456177532556467,0.4860132501553685,0.35721742316747934
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,8,140,20,79,1120,100,790,27,7,0.7430379746835443,1.8109102249145508,4.363216400146484,0.28599208518413155,0.5721679111520643,0.5936487908903616,0.44232876468784593
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,8,9,140,20,79,1120,100,790,25,2,0.6848101265822785,1.9483355283737183,5.655647277832031,0.14302960583801916,0.4802186152883223,0.4685794247780897,0.3381031330185418
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,9,0,140,20,79,1260,100,790,38,18,0.7151898734177216,2.0610313415527344,5.173152923583984,0.13075086770006017,0.5748762972361874,0.5343612910586587,0.40691180408896976
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,9,1,140,20,79,1260,100,790,25,1,0.7430379746835443,1.8733729124069214,4.538101673126221,0.30244094811457656,0.5960706487749121,0.6004552047937621,0.4491015635466315
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,abstract,liking,within,2,bradley_terry,9,2,140,20,79,1260,100,790,25,3,0.7025316455696202,2.2266645431518555,6.602757930755615,-0.07575339363556721,0.45672995785980675,0.4295069578077812,0.3187136200738301
